1	1517.5105998121353	2.331248887911962	8.914939686735595	6.0
2	1517.5105998121353	0.6142918543451986	0.6190901604090365	9.1
1	1517.6121942705804	2.331381816457653	8.91595686784889	6.0
2	1517.6121942705804	0.6141167448225511	0.6187374208250718	9.1
1	1517.7137444282025	2.331514696831956	8.916973738733065	6.0
2	1517.7137444282025	0.613941621039218	0.6183847529915655	9.1
1	1517.815250307291	2.331647529045501	8.91799029940602	6.0
2	1517.815250307291	0.6137664830147153	0.6180321569725056	9.1
1	1517.916711938848	2.3317803131203587	8.919006549973254	6.0
2	1517.916711938848	0.6135913307533983	0.6176796328013285	9.1
1	1518.0181293376756	2.3319130490574387	8.920022490378361	6.0
2	1518.0181293376756	0.6134161642874616	0.6173271805674697	9.1
1	1518.1195025346587	2.3320457368787375	8.92103812072637	6.0
2	1518.1195025346587	0.61324098362121	0.616974800304199	9.1
1	1518.220831547934	2.3321783765896056	8.922053440994944	6.0
2	1518.220831547934	0.6130657887808479	0.6166224920888118	9.1
1	1518.3221164042463	2.332310968206699	8.923068451248332	6.0
2	1518.3221164042463	0.6128905797775823	0.6162702559683979	9.1
1	1518.4233571253226	2.332443511740144	8.924083151500843	6.0
2	1518.4233571253226	0.6127153566311745	0.6159180920072136	9.1
1	1518.5245537318033	2.3325760071986834	8.92509754175623	6.0
2	1518.5245537318033	0.6125401193631521	0.6155660002730202	9.1
1	1518.6257062507432	2.332708454599495	8.926111622082876	6.0
2	1518.6257062507432	0.612364867983816	0.6152139808109836	9.1
1	1518.726814703101	2.332840853951815	8.9271253924884	6.0
2	1518.726814703101	0.6121896025139025	0.6148620336871999	9.1
1	1518.8278791178786	2.332973205275451	8.928138853061414	6.0
2	1518.8278791178786	0.6120143229600813	0.6145101589394838	9.1
1	1518.9288995074767	2.333105508568506	8.929152003724383	6.0
2	1518.9288995074767	0.6118390293576963	0.6141583566631783	9.1
1	1519.029875906606	2.3332377638583424	8.930164844623853	6.0
2	1519.029875906606	0.6116637217032657	0.6138066268756558	9.1
1	1519.130808330791	2.3333699711472304	8.931177375714286	6.0
2	1519.130808330791	0.6114884000264814	0.6134549696608301	9.1
1	1519.231696803052	2.3335021304472967	8.93218959702565	6.0
2	1519.231696803052	0.6113130643439111	0.6131033850762367	9.1
1	1519.3325413522289	2.3336342417783302	8.933201508646649	6.0
2	1519.3325413522289	0.6111377146618808	0.6127518731588444	9.1
1	1519.4333419927673	2.3337663051413013	8.934213110521892	6.0
2	1519.4333419927673	0.6109623510116233	0.6124004339955185	9.1
1	1519.534098750974	2.333898320552756	8.935224402715336	6.0
2	1519.534098750974	0.6107869734036311	0.6120490676315062	9.1
1	1519.6348116516222	2.33403028802727	8.936235385275895	6.0
2	1519.6348116516222	0.6106115818509361	0.6116977741171185	9.1
1	1519.7354807172378	2.334162207576513	8.937246058230262	6.0
2	1519.7354807172378	0.6104361763703601	0.6113465535102247	9.1
1	1519.8361059640988	2.3342940792040046	8.938256421542727	6.0
2	1519.8361059640988	0.6102607569895007	0.6109954058902266	9.1
1	1519.9366874215343	2.334425902930405	8.939266475308953	6.0
2	1519.9366874215343	0.6100853237130897	0.6106443312907094	9.1
1	1520.0372251096887	2.334557678764376	8.940276219532716	6.0
2	1520.0372251096887	0.6099098765617478	0.6102933297770342	9.1
1	1520.1377190522817	2.3346894067193023	8.941285654254026	6.0
2	1520.1377190522817	0.6097344155497416	0.6099424014018088	9.1
1	1520.2381692676536	2.3348210868015555	8.942294779459191	6.0
2	1520.2381692676536	0.6095589407006136	0.6095915462361534	9.1
1	1520.3385757795209	2.334952719024591	8.94330359518884	6.0
2	1520.3385757795209	0.6093834520284042	0.6092407643321462	9.1
1	1520.4389386128266	2.335084303403511	8.944312101496278	6.0
2	1520.4389386128266	0.6092079495448837	0.6088900557372989	9.1
1	1520.539257790244	2.3352158399504788	8.94532029841233	6.0
2	1520.539257790244	0.6090324332656688	0.6085394205067794	9.1
1	1520.639533329356	2.3353473286710216	8.946328185916995	6.0
2	1520.639533329356	0.6088569032151673	0.608188858713277	9.1
1	1520.7397652541574	2.3354787695791095	8.947335764055028	6.0
2	1520.7397652541574	0.6086813594064545	0.6078383704068037	9.1
1	1520.8399535869441	2.3356101626865238	8.948343032854444	6.0
2	1520.8399535869441	0.6085058018554583	0.6074879556430357	9.1
1	1520.9400983494315	2.3357415080043205	8.949349992337753	6.0
2	1520.9400983494315	0.6083302305790059	0.6071376144794086	9.1
1	1521.0401995646237	2.335872805545284	8.950356642540749	6.0
2	1521.0401995646237	0.6081546455915474	0.6067873469685787	9.1
1	1521.1402572541285	2.3360040553204042	8.951362983485517	6.0
2	1521.1402572541285	0.607979046909862	0.6064371531678159	9.1
1	1521.240271437439	2.3361352573379333	8.952369015173188	6.0
2	1521.240271437439	0.6078034345543278	0.6060870331415276	9.1
1	1521.3402421372755	2.336266411610394	8.95337473763768	6.0
2	1521.3402421372755	0.6076278085395431	0.6057369869425564	9.1
1	1521.4401693772104	2.3363975181514642	8.954380150921816	6.0
2	1521.4401693772104	0.6074521688784874	0.6053870146204886	9.1
1	1521.5400531766004	2.336528576969328	8.955385255026325	6.0
2	1521.5400531766004	0.6072765155914328	0.6050371162394068	9.1
1	1521.6398935580255	2.3366595880764343	8.956390049984691	6.0
2	1521.6398935580255	0.6071008486928703	0.6046872918518374	9.1
1	1521.7396905422727	2.336790551482917	8.957394535812679	6.0
2	1521.7396905422727	0.606925168200328	0.604337541516321	9.1
1	1521.8394441501077	2.3369214671989176	8.958398712526161	6.0
2	1521.8394441501077	0.6067494741312578	0.6039878652912075	9.1
1	1521.9391544073746	2.3370523352412804	8.95940258019246	6.0
2	1521.9391544073746	0.606573766494047	0.6036382632167748	9.1
1	1522.0388213288845	2.3371831556124048	8.960406138768139	6.0
2	1522.0388213288845	0.6063980453164085	0.6032887353717188	9.1
1	1522.1384449418224	2.337313928330968	8.96140938833467	6.0
2	1522.1384449418224	0.6062223106041296	0.6029392817910795	9.1
1	1522.2380252618862	2.3374446534006057	8.962412328858177	6.0
2	1522.2380252618862	0.6060465623831395	0.6025899025499207	9.1
1	1522.3375623126408	2.3375753308353167	8.96341496038432	6.0
2	1522.3375623126408	0.605870800665377	0.6022405976954476	9.1
1	1522.4370561148057	2.3377059606454003	8.964417282930428	6.0
2	1522.4370561148057	0.6056950254676854	0.6018913672845823	9.1
1	1522.536506689572	2.337836542841811	8.965419296518895	6.0
2	1522.536506689572	0.6055192368059613	0.6015422113723294	9.1
1	1522.6359140613472	2.337967077439764	8.966421001204854	6.0
2	1522.6359140613472	0.605343434690295	0.6011931300021313	9.1
1	1522.7352782454266	2.338097564442544	8.967422396951928	6.0
2	1522.7352782454266	0.6051676191467776	0.6008441232491675	9.1
1	1522.834599267137	2.3382280038666465	8.968423483825152	6.0
2	1522.834599267137	0.6049917901836428	0.6004951911531243	9.1
1	1522.9338771441426	2.3383583957185383	8.969424261812648	6.0
2	1522.9338771441426	0.6048159478225694	0.6001463337803424	9.1
1	1523.033111901631	2.338488740014604	8.970424730978694	6.0
2	1523.033111901631	0.6046400920717977	0.5997975511704635	9.1
1	1523.1323035557123	2.338619036759342	8.971424891296373	6.0
2	1523.1323035557123	0.6044642229555366	0.5994488433947702	9.1
1	1523.2314521263456	2.3387492859623396	8.972424742777875	6.0
2	1523.2314521263456	0.6042883404910679	0.5991002105107622	9.1
1	1523.330557638508	2.338879487639813	8.973424285486315	6.0
2	1523.330557638508	0.6041124446866549	0.5987516525580309	9.1
1	1523.4296201080288	2.3390096417959967	8.974423519392866	6.0
2	1523.4296201080288	0.6039365355666785	0.5984031696080767	9.1
1	1523.5286395591759	2.3391397484462475	8.97542244455413	6.0
2	1523.5286395591759	0.6037606131404272	0.5980547617024586	9.1
1	1523.6276160111609	2.339269807599315	8.976421060976019	6.0
2	1523.6276160111609	0.6035846774260529	0.5977064289002628	9.1
1	1523.7265494870119	2.3393998192689973	8.977419368703265	6.0
2	1523.7265494870119	0.6034087284348102	0.5973581712468837	9.1
1	1523.8254400035437	2.339529783460966	8.978417367718219	6.0
2	1523.8254400035437	0.6032327661888885	0.5970099888093272	9.1
1	1523.9242875829875	2.3396597001880437	8.979415058058201	6.0
2	1523.9242875829875	0.6030567907007331	0.5966618816352743	9.1
1	1524.023092242183	2.339789569456003	8.98041243970642	6.0
2	1524.023092242183	0.6028808019922747	0.5963138497911367	9.1
1	1524.1218540059576	2.3399193912811502	8.981409512727026	6.0
2	1524.1218540059576	0.6027048000711056	0.5959658933149334	9.1
1	1524.2205728927916	2.340049165671485	8.982406277120415	6.0
2	1524.2205728927916	0.6025287849560087	0.5956180122667807	9.1
1	1524.3192489225	2.3401788926367963	8.983402732900764	6.0
2	1524.3192489225	0.602352756663278	0.5952702067018373	9.1
1	1524.4178821117666	2.340308572182791	8.98439888005093	6.0
2	1524.4178821117666	0.6021767152146875	0.5949224766860475	9.1
1	1524.5164724853303	2.3404382043258014	8.98539471863543	6.0
2	1524.5164724853303	0.6020006606175233	0.5945748222567027	9.1
1	1524.6150200591758	2.340567789070685	8.986390248630675	6.0
2	1524.6150200591758	0.6018245928945867	0.5942272434817029	9.1
1	1524.7135248573372	2.340697326432917	8.98738547009469	6.0
2	1524.7135248573372	0.6016485120541897	0.5938797404003067	9.1
1	1524.8119868974275	2.340826816419567	8.988380383020946	6.0
2	1524.8119868974275	0.6014724181160042	0.5935323130741633	9.1
1	1524.9104062017507	2.3409562590439057	8.98937498745062	6.0
2	1524.9104062017507	0.6012963110912021	0.5931849615481156	9.1
1	1525.0087827873951	2.341085654312381	8.99036928337249	6.0
2	1525.0087827873951	0.6011201910001754	0.59283768588516	9.1
1	1525.1071166709767	2.341215002230851	8.99136327077084	6.0
2	1525.1071166709767	0.6009440578640615	0.5924904861497161	9.1
1	1525.205407878773	2.3413443028179204	8.992356949727943	6.0
2	1525.205407878773	0.6007679116865775	0.5921433623718321	9.1
1	1525.303656426398	2.3414735560781987	8.993350320218573	6.0
2	1525.303656426398	0.6005917524904317	0.5917963146189581	9.1
1	1525.401862334898	2.3416027620234776	8.99434338227273	6.0
2	1525.401862334898	0.6004155802884874	0.5914493429391049	9.1
1	1525.500025621351	2.3417319206603624	8.995336135880589	6.0
2	1525.500025621351	0.6002393951006164	0.5911024473940537	9.1
1	1525.5981463084333	2.341861032002858	8.996328581089243	6.0
2	1525.5981463084333	0.6000631969365333	0.5907556280255505	9.1
1	1525.6962244103647	2.341990096053875	8.997320717860552	6.0
2	1525.6962244103647	0.5998869858210285	0.5904088849049823	9.1
1	1525.7942599522376	2.342119112830668	8.998312546266664	6.0
2	1525.7942599522376	0.599710761759251	0.5900622180650469	9.1
1	1525.8922529513584	2.34224808234028	8.999304066301274	6.0
2	1525.8922529513584	0.599534524770225	0.5897156275657149	9.1
1	1525.990203429562	2.342377004595746	9.000295278004188	6.0
2	1525.990203429562	0.5993582748647227	0.5893691134506935	9.1
1	1526.0881113983437	2.3425058795965272	9.001286181310883	6.0
2	1526.0881113983437	0.5991820120720153	0.5890226758000199	9.1
1	1526.1859768853242	2.3426347073633442	9.002276776320324	6.0
2	1526.1859768853242	0.5990057363922404	0.588676314636429	9.1
1	1526.2837999056985	2.342763487900595	9.003267063006026	6.0
2	1526.2837999056985	0.598829447847793	0.5883300300263715	9.1
1	1526.3815804757367	2.3428922212141265	9.004257041352668	6.0
2	1526.3815804757367	0.5986531464590346	0.5879838220322546	9.1
1	1526.479318621317	2.3430209073224693	9.005246711442512	6.0
2	1526.479318621317	0.5984768322288903	0.5876376906822143	9.1
1	1526.5770143536947	2.3431495462249345	9.006236073210054	6.0
2	1526.5770143536947	0.5983005051865501	0.5872916360559216	9.1
1	1526.674667698041	2.34327813793919	9.007225126731004	6.0
2	1526.674667698041	0.5981241653359888	0.5869456581835151	9.1
1	1526.7722786679567	2.3434066824677022	9.00821387196419	6.0
2	1526.7722786679567	0.597947812701958	0.5865997571358731	9.1
1	1526.8698472859232	2.3435351798246655	9.009202308958685	6.0
2	1526.8698472859232	0.5977714472930631	0.5862539329521612	9.1
1	1526.9673735677625	2.3436636300155373	9.010190437696401	6.0
2	1526.9673735677625	0.597595069129835	0.5859081856949012	9.1
1	1527.0648575355233	2.34379203305401	9.01117825822263	6.0
2	1527.0648575355233	0.5974186782214369	0.5855625154042949	9.1
1	1527.1622992047717	2.3439203889452704	9.012165770517274	6.0
2	1527.1622992047717	0.5972422745886506	0.5852169221432829	9.1
1	1527.2596985996452	2.344048697705831	9.0131529746474	6.0
2	1527.2596985996452	0.5970658582366319	0.584871405944159	9.1
1	1527.3570557319197	2.3441769593359516	9.014139870555079	6.0
2	1527.3570557319197	0.5968894291928158	0.5845259668828229	9.1
1	1527.4543706214683	2.344305173846593	9.015126458264739	6.0
2	1527.4543706214683	0.5967129874698696	0.5841806050062089	9.1
1	1527.551643287924	2.344433341248432	9.01611273779867	6.0
2	1527.551643287924	0.5965365330807841	0.5838353203618585	9.1
1	1527.6488737518218	2.3445614615533694	9.017098709188614	6.0
2	1527.6488737518218	0.5963600660368004	0.5834901129938601	9.1
1	1527.746062028055	2.3446895347659034	9.018084372409392	6.0
2	1527.746062028055	0.596183586359292	0.5831449829660915	9.1
1	1527.8432081352184	2.3448175608954434	9.019069727473653	6.0
2	1527.8432081352184	0.5960070940628103	0.5827999303290459	9.1
1	1527.9403120907284	2.344945539949878	9.020054774382372	6.0
2	1527.9403120907284	0.5958305891639433	0.5824549551371644	9.1
1	1528.0373739191589	2.345073471946564	9.021039513209443	6.0
2	1528.0373739191589	0.5956540716661537	0.5821100574192087	9.1
1	1528.1343936332544	2.3452013568872987	9.022023943909042	6.0
2	1528.1343936332544	0.5954775415943039	0.5817652372457291	9.1
1	1528.2313712498583	2.3453291947793145	9.023008066477207	6.0
2	1528.2313712498583	0.5953009989657061	0.5814204946724779	9.1
1	1528.3283067894756	2.345456985634703	9.023991880947422	6.0
2	1528.3283067894756	0.5951244437908999	0.581075829741949	9.1
1	1528.4252002686046	2.345584729460308	9.0249753873128	6.0
2	1528.4252002686046	0.5949478760876128	0.5807312425106403	9.1
1	1528.522051707882	2.3457124262684603	9.025958585608752	6.0
2	1528.522051707882	0.5947712958659248	0.5803867330200905	9.1
1	1528.6188611217349	2.3458400760633378	9.026941475807941	6.0
2	1528.6188611217349	0.5945947031471299	0.5800423013336853	9.1
1	1528.7156285309431	2.345967678857526	9.027924057947809	6.0
2	1528.7156285309431	0.5944180979408328	0.5796979474919742	9.1
1	1528.8123539517774	2.346095234657698	9.028906332020307	6.0
2	1528.8123539517774	0.5942414802647568	0.579353671551308	9.1
1	1528.9090374020084	2.346222743472537	9.0298882980329	6.0
2	1528.9090374020084	0.5940648501337847	0.5790094735624647	9.1
1	1529.0056789019102	2.34635020531406	9.030869956018767	6.0
2	1529.0056789019102	0.5938882075581171	0.5786653535670669	9.1
1	1529.1022784634501	2.346477620183361	9.031851305926997	6.0
2	1529.1022784634501	0.5937115525630345	0.5783213116360814	9.1
1	1529.1988361110798	2.3466049880980315	9.032832347833782	6.0
2	1529.1988361110798	0.5935348851508864	0.5779773477957771	9.1
1	1529.295351856139	2.346732309058402	9.033813081682394	6.0
2	1529.295351856139	0.5933582053478995	0.5776334621188868	9.1
1	1529.391825718234	2.346859583075738	9.034793507500375	6.0
2	1529.391825718234	0.593181513165075	0.5772896546484622	9.1
1	1529.4882577172107	2.3469868101616544	9.035773625317987	6.0
2	1529.4882577172107	0.5930048086128635	0.5769459254264605	9.1
1	1529.5846478698431	2.347113990323745	9.03675343513457	6.0
2	1529.5846478698431	0.5928280917072346	0.5766022745055456	9.1
1	1529.6809961910722	2.3472411235672173	9.037732936931098	6.0
2	1529.6809961910722	0.5926513624674202	0.5762587019446886	9.1
1	1529.7773026998857	2.34736820990265	9.038712130729973	6.0
2	1529.7773026998857	0.5924746209051277	0.5759152077881943	9.1
1	1529.87356741297	2.347495249337617	9.03969101653048	6.0
2	1529.87356741297	0.5922978670361814	0.5755717920883398	9.1
1	1529.9697903479284	2.3476222418809343	9.040669594341502	6.0
2	1529.9697903479284	0.5921211008746194	0.5752284548938985	9.1
1	1530.06597152316	2.3477491875424996	9.041647864180307	6.0
2	1530.06597152316	0.5919443224329117	0.5748851962505666	9.1
1	1530.1621109501964	2.3478760863231787	9.042625825994586	6.0
2	1530.1621109501964	0.5917675317360516	0.5745420162283206	9.1
1	1530.2582086550453	2.348002938242976	9.043603479879561	6.0
2	1530.2582086550453	0.5915907287823098	0.5741989148452296	9.1
1	1530.3542646488313	2.348129743302282	9.044580825779338	6.0
2	1530.3542646488313	0.5914139135972241	0.573855892172259	9.1
1	1530.4502789499659	2.3482565015111385	9.04555786371243	6.0
2	1530.4502789499659	0.5912370861928273	0.573512948254128	9.1
1	1530.546251574418	2.3483832128763935	9.046534593672774	6.0
2	1530.546251574418	0.5910602465855459	0.5731700831440462	9.1
1	1530.64218254101	2.348509877408694	9.047511015683629	6.0
2	1530.64218254101	0.5908833947864454	0.5728272968847973	9.1
1	1530.7380718662819	2.3486364951157053	9.048487129745299	6.0
2	1530.7380718662819	0.5907065308106928	0.5724845895270871	9.1
1	1530.8339195638027	2.3487630660012004	9.049462935828121	6.0
2	1530.8339195638027	0.5905296546788372	0.5721419611320113	9.1
1	1530.9297256535704	2.348889590077473	9.050438433968152	6.0
2	1530.9297256535704	0.5903527663994653	0.5717994117374572	9.1
1	1531.0254901530543	2.349016067353509	9.051413624175996	6.0
2	1531.0254901530543	0.5901758659857207	0.5714569413901136	9.1
1	1531.1212130747135	2.3491424978317097	9.052388506411502	6.0
2	1531.1212130747135	0.5899989534599053	0.5711145501543632	9.1
1	1531.2168944414136	2.3492688815282503	9.053363080740779	6.0
2	1531.2168944414136	0.5898220288249862	0.5707722380571344	9.1
1	1531.3125342647556	2.3493952184444593	9.054337347115478	6.0
2	1531.3125342647556	0.5896450921046521	0.5704300051654232	9.1
1	1531.4081325632894	2.349521508590875	9.055311305558309	6.0
2	1531.4081325632894	0.5894681433096419	0.5700878515211372	9.1
1	1531.5036893533693	2.349647751975166	9.056284956069888	6.0
2	1531.5036893533693	0.5892911824546531	0.5697457771738096	9.1
1	1531.599204650192	2.3497739486035027	9.057258298639304	6.0
2	1531.599204650192	0.5891142095564278	0.569403782176893	9.1
1	1531.6946784724341	2.3499000984866845	9.05823133329139	6.0
2	1531.6946784724341	0.5889372246251585	0.5690618665711494	9.1
1	1531.790110836147	2.350026201632072	9.059204060024491	6.0
