0	1478.1825021824907	3.719410951613809	0	1
1	1478.1825021824907	0.14366093398851465	1	2
2	1478.1825021824907	5.424249982374706	2	-1
0	1478.3019642553752	3.7192596737416435	0	1
1	1478.3019642553752	0.1436784286322066	1	2
2	1478.3019642553752	5.424418754890563	2	-1
0	1478.4213688030638	3.719108451664063	0	1
1	1478.4213688030638	0.14369600070178024	1	2
2	1478.4213688030638	5.424587549037717	2	-1
0	1478.5407158800524	3.7189572853471833	0	1
1	1478.5407158800524	0.14371365014088022	1	2
2	1478.5407158800524	5.424756364793697	2	-1
0	1478.6600055377467	3.71880617476097	0	1
1	1478.6600055377467	0.14373137689280568	1	2
2	1478.6600055377467	5.424925202131836	2	-1
0	1478.7792378345848	3.718655119866417	0	1
1	1478.7792378345848	0.14374918090201172	1	2
2	1478.7792378345848	5.425094061035595	2	-1
0	1478.898412815704	3.7185041206413056	0	1
1	1478.898412815704	0.14376706211108115	1	2
2	1478.898412815704	5.425262941469775	2	-1
0	1479.0175305340738	3.7183531770534337	0	1
1	1479.0175305340738	0.14378502046386643	1	2
2	1479.0175305340738	5.425431843410433	2	-1
0	1479.13659105215	3.718202289058512	0	1
1	1479.13659105215	0.14380305590577036	1	2
2	1479.13659105215	5.425600766847259	2	-1
0	1479.2555944144144	3.718051456634966	0	1
1	1479.2555944144144	0.14382116837959336	1	2
2	1479.2555944144144	5.4257697117446275	2	-1
0	1479.374540677279	3.717900679746039	0	1
1	1479.374540677279	0.14383935783004986	1	2
2	1479.374540677279	5.425938678084011	2	-1
0	1479.4934298914748	3.7177499583621127	0	1
1	1479.4934298914748	0.14385762420110115	1	2
2	1479.4934298914748	5.426107665838988	2	-1
0	1479.6122621104062	3.717599292450116	0	1
1	1479.6122621104062	0.14387596743722675	1	2
2	1479.6122621104062	5.42627667498711	2	-1
0	1479.731037386337	3.7174486819783614	0	1
1	1479.731037386337	0.14389438748284178	1	2
2	1479.731037386337	5.42644570550448	2	-1
0	1479.8497557706992	3.7172981269161545	0	1
1	1479.8497557706992	0.14391288428234184	1	2
2	1479.8497557706992	5.426614757366187	2	-1
0	1479.9684173147052	3.7171476272330155	0	1
1	1479.9684173147052	0.14393145778019667	1	2
2	1479.9684173147052	5.426783830547182	2	-1
0	1480.0870220776997	3.716997182888088	0	1
1	1480.0870220776997	0.14395010792226337	1	2
2	1480.0870220776997	5.4269529250341755	2	-1
0	1480.2055701006987	3.716846793863701	0	1
1	1480.2055701006987	0.14396883465162968	1	2
2	1480.2055701006987	5.427122040787929	2	-1
0	1480.3240614435324	3.716696460118256	0	1
1	1480.3240614435324	0.1439876379144538	1	2
2	1480.3240614435324	5.427291177796198	2	-1
0	1480.4424961511986	3.71654618162891	0	1
1	1480.4424961511986	0.144006517654657	1	2
2	1480.4424961511986	5.427460336025748	2	-1
0	1480.5608742818602	3.7163959583560526	0	1
1	1480.5608742818602	0.14402547381836506	1	2
2	1480.5608742818602	5.427629515462312	2	-1
0	1480.679195884755	3.7162457902713357	0	1
1	1480.679195884755	0.14404450635039234	1	2
2	1480.679195884755	5.427798716079057	2	-1
0	1480.7974610083327	3.7160956773473512	0	1
1	1480.7974610083327	0.14406361519552924	1	2
2	1480.7974610083327	5.427967937848178	2	-1
0	1480.9156697086396	3.715945619546986	0	1
1	1480.9156697086396	0.14408280029990328	1	2
2	1480.9156697086396	5.428137180752917	2	-1
0	1481.0338220313147	3.7157956168462767	0	1
1	1481.0338220313147	0.1441020616080655	1	2
2	1481.0338220313147	5.428306444761789	2	-1
0	1481.151918033267	3.7156456692068898	0	1
1	1481.151918033267	0.14412139906650934	1	2
2	1481.151918033267	5.42847572985962	2	-1
0	1481.2699577618712	3.715495776602535	0	1
1	1481.2699577618712	0.14414081262028322	1	2
2	1481.2699577618712	5.428645036017748	2	-1
0	1481.387941270674	3.7153459389990227	0	1
1	1481.387941270674	0.14416030221555687	1	2
2	1481.387941270674	5.428814363216534	2	-1
0	1481.505868601611	3.7151961563768494	0	1
1	1481.505868601611	0.14417986779668635	1	2
2	1481.505868601611	5.428983711419837	2	-1
0	1481.623739819244	3.715046428687711	0	1
1	1481.623739819244	0.1441995093118904	1	2
2	1481.623739819244	5.429153080624179	2	-1
0	1481.7415549610707	3.71489675591762	0	1
1	1481.7415549610707	0.14421922670499798	1	2
2	1481.7415549610707	5.429322470787378	2	-1
0	1481.8593140907076	3.7147471380193453	0	1
1	1481.8593140907076	0.14423901992430865	1	2
2	1481.8593140907076	5.429491881904964	2	-1
0	1481.9770172479007	3.7145975749759224	0	1
1	1481.9770172479007	0.14425888891423178	1	2
2	1481.9770172479007	5.429661313938309	2	-1
0	1482.0946644869293	3.71444806675186	0	1
1	1482.0946644869293	0.14427883362172533	1	2
2	1482.0946644869293	5.429830766869865	2	-1
0	1482.2122558536453	3.7142986133223155	0	1
1	1482.2122558536453	0.14429885399242748	1	2
2	1482.2122558536453	5.430000240670112	2	-1
0	1482.329791404231	3.7141492146492547	0	1
1	1482.329791404231	0.14431894997384553	1	2
2	1482.329791404231	5.430169735324591	2	-1
0	1482.4472711845085	3.713999870707751	0	1
1	1482.4472711845085	0.14433912151183126	1	2
2	1482.4472711845085	5.43033925080408	2	-1
0	1482.5646952438067	3.71385058146836	0	1
1	1482.5646952438067	0.14435936855293718	1	2
2	1482.5646952438067	5.430508787084578	2	-1
0	1482.6820636363934	3.713701346895295	0	1
1	1482.6820636363934	0.14437969104468262	1	2
2	1482.6820636363934	5.4306783441493875	2	-1
0	1482.799376409048	3.713552166962231	0	1
1	1482.799376409048	0.14440008893340206	1	2
2	1482.799376409048	5.430847921971171	2	-1
0	1482.91663360725	3.713403041644435	0	1
1	1482.91663360725	0.1444205621653052	1	2
2	1482.91663360725	5.431017520520871	2	-1
0	1483.0338352869762	3.713253970903765	0	1
1	1483.0338352869762	0.14444111068854149	1	2
2	1483.0338352869762	5.431187139784777	2	-1
0	1483.1509814946435	3.7131049547141735	0	1
1	1483.1509814946435	0.14446173444970256	1	2
2	1483.1509814946435	5.4313567797355295	2	-1
0	1483.2680722754094	3.712955993051158	0	1
1	1483.2680722754094	0.14448243339525657	1	2
2	1483.2680722754094	5.431526440344099	2	-1
0	1483.3851076840558	3.7128070858779116	0	1
1	1483.3851076840558	0.1445032074734809	1	2
2	1483.3851076840558	5.43169612159557	2	-1
0	1483.502087770235	3.71265823316409	0	1
1	1483.502087770235	0.14452405663186063	1	2
2	1483.502087770235	5.431865823467771	2	-1
0	1483.619012577334	3.712509434887263	0	1
1	1483.619012577334	0.14454498081686973	1	2
2	1483.619012577334	5.432035545929606	2	-1
0	1483.735882159606	3.7123606910111113	0	1
1	1483.735882159606	0.1445659799770289	1	2
2	1483.735882159606	5.432205288965918	2	-1
0	1483.8526965596682	3.7122120015140654	0	1
1	1483.8526965596682	0.14458705405888095	1	2
2	1483.8526965596682	5.432375052544815	2	-1
0	1483.9694558329684	3.712063366358164	0	1
1	1483.9694558329684	0.1446082030113871	1	2
2	1483.9694558329684	5.432544836653223	2	-1
0	1484.086160021366	3.711914785522682	0	1
1	1484.086160021366	0.14462942678116164	1	2
2	1484.086160021366	5.432714641258479	2	-1
0	1484.2028091763898	3.711766258974526	0	1
1	1484.2028091763898	0.1446507253166751	1	2
2	1484.2028091763898	5.4328844663421485	2	-1
0	1484.3194033470568	3.7116177866837403	0	1
1	1484.3194033470568	0.14467209856605567	1	2
2	1484.3194033470568	5.433054311882316	2	-1
0	1484.435942578963	3.7114693686246647	0	1
1	1484.435942578963	0.14469354647691013	1	2
2	1484.435942578963	5.433224177852246	2	-1
0	1484.5524269205703	3.71132100476793	0	1
1	1484.5524269205703	0.14471506899747588	1	2
2	1484.5524269205703	5.433394064229546	2	-1
0	1484.668856418868	3.7111726950859834	0	1
1	1484.668856418868	0.14473666607582603	1	2
2	1484.668856418868	5.433563970989843	2	-1
0	1484.785231127606	3.7110244395425998	0	1
1	1484.785231127606	0.14475833766140012	1	2
2	1484.785231127606	5.4337338981188	2	-1
0	1484.9015510913573	3.7108762381131837	0	1
1	1484.9015510913573	0.14478008370204298	1	2
2	1484.9015510913573	5.433903845588859	2	-1
0	1485.0178163532537	3.710728090774918	0	1
1	1485.0178163532537	0.14480190414542715	1	2
2	1485.0178163532537	5.434073813370509	2	-1
0	1485.1340269672562	3.7105799974911275	0	1
1	1485.1340269672562	0.14482379894136477	1	2
2	1485.1340269672562	5.434243801450237	2	-1
0	1485.2501829754913	3.7104319582401586	0	1
1	1485.2501829754913	0.14484576803755012	1	2
2	1485.2501829754913	5.434413809797391	2	-1
0	1485.3662844242754	3.7102839729949593	0	1
1	1485.3662844242754	0.14486781138256655	1	2
2	1485.3662844242754	5.434583838387607	2	-1
0	1485.4823313681738	3.7101360417179037	0	1
1	1485.4823313681738	0.1448899289266783	1	2
2	1485.4823313681738	5.434753887208775	2	-1
0	1485.598323846071	3.709988164391295	0	1
1	1485.598323846071	0.14491212061727143	1	2
2	1485.598323846071	5.434923956225976	2	-1
0	1485.7142619127044	3.7098403409771668	0	1
1	1485.7142619127044	0.1449343864048651	1	2
2	1485.7142619127044	5.435094045427698	2	-1
0	1485.8301456047914	3.7096925714604696	0	1
1	1485.8301456047914	0.14495672623662825	1	2
2	1485.8301456047914	5.435264154776159	2	-1
0	1485.94597498264	3.709544855796014	0	1
1	1485.94597498264	0.14497914006438073	1	2
2	1485.94597498264	5.435434284268367	2	-1
0	1486.0617500816613	3.7093971939703003	0	1
1	1486.0617500816613	0.14500162783524395	1	2
2	1486.0617500816613	5.435604433864944	2	-1
0	1486.1774709538813	3.7092495859485815	0	1
1	1486.1774709538813	0.14502418949965712	1	2
2	1486.1774709538813	5.435774603551076	2	-1
0	1486.2931376419167	3.709102031708052	0	1
1	1486.2931376419167	0.14504682500633947	1	2
2	1486.2931376419167	5.435944793298288	2	-1
0	1486.4087501939855	3.7089545312187036	0	1
1	1486.4087501939855	0.14506953430520575	1	2
2	1486.4087501939855	5.436115003086502	2	-1
0	1486.5243086568323	3.708807084452349	0	1
1	1486.5243086568323	0.14509231734599304	1	2
2	1486.5243086568323	5.436285232893645	2	-1
0	1486.639813080351	3.7086596913767225	0	1
1	1486.639813080351	0.14511517407917074	1	2
2	1486.639813080351	5.436455482702448	2	-1
0	1486.7552635006898	3.70851235197704	0	1
1	1486.7552635006898	0.145138104452589	1	2
2	1486.7552635006898	5.436625752475549	2	-1
0	1486.870659973754	3.7083650662132492	0	1
1	1486.870659973754	0.14516110841812324	1	2
2	1486.870659973754	5.436796042204874	2	-1
0	1486.9860025355483	3.708217834070635	0	1
1	1486.9860025355483	0.14518418592379234	1	2
2	1486.9860025355483	5.436966351853157	2	-1
0	1487.101291242148	3.7080706555088074	0	1
1	1487.101291242148	0.14520733692173238	1	2
2	1487.101291242148	5.437136681412925	2	-1
0	1487.2165261322766	3.7079235305094667	0	1
1	1487.2165261322766	0.14523056136071277	1	2
2	1487.2165261322766	5.437307030851246	2	-1
0	1487.331707256739	3.707776459038832	0	1
1	1487.331707256739	0.1452538591920347	1	2
2	1487.331707256739	5.4374774001532025	2	-1
0	1487.4468346587555	3.7076294410727466	0	1
1	1487.4468346587555	0.14527723036557916	1	2
2	1487.4468346587555	5.437647789292832	2	-1
0	1487.5619083843567	3.7074824765834093	0	1
1	1487.5619083843567	0.14530067483190034	1	2
2	1487.5619083843567	5.4378181982484906	2	-1
0	1487.676928475358	3.7073355655483438	0	1
1	1487.676928475358	0.1453241925407962	1	2
2	1487.676928475358	5.4379886269924524	2	-1
0	1487.7918949794187	3.7071887079375525	0	1
1	1487.7918949794187	0.1453477834433632	1	2
2	1487.7918949794187	5.43815907550581	2	-1
0	1487.9068079432066	3.7070419037222453	0	1
1	1487.9068079432066	0.1453714474906036	1	2
2	1487.9068079432066	5.438329543768359	2	-1
0	1488.0216674051896	3.7068951528840506	0	1
1	1488.0216674051896	0.14539518463193435	1	2
2	1488.0216674051896	5.438500031747884	2	-1
0	1488.1364734229307	3.706748455380142	0	1
1	1488.1364734229307	0.1454189948208251	1	2
2	1488.1364734229307	5.438670539440683	2	-1
0	1488.251226027035	3.7066018112020815	0	1
1	1488.251226027035	0.14544287800526856	1	2
2	1488.251226027035	5.438841066803187	2	-1
0	1488.365925267255	3.7064552203169066	0	1
1	1488.365925267255	0.14546683413732664	1	2
2	1488.365925267255	5.43901161382042	2	-1
0	1488.480571194349	3.7063086826903104	0	1
1	1488.480571194349	0.14549086316939208	1	2
2	1488.480571194349	5.439182180479082	2	-1
0	1488.5951638487852	3.7061621983010795	0	1
1	1488.5951638487852	0.14551496505181438	1	2
2	1488.5951638487852	5.439352766750735	2	-1
0	1488.7097032726754	3.706015767125844	0	1
1	1488.7097032726754	0.14553913973538268	1	2
2	1488.7097032726754	5.439523372609539	2	-1
0	1488.8241895106212	3.705869389137994	0	1
1	1488.8241895106212	0.14556338717151318	1	2
2	1488.8241895106212	5.439693998033519	2	-1
0	1488.9386226033985	3.7057230643157557	0	1
1	1488.9386226033985	0.1455877073109142	1	2
2	1488.9386226033985	5.4398646429951585	2	-1
0	1489.0530026033164	3.7055767926225487	0	1
1	1489.0530026033164	0.145612100106852	1	2
2	1489.0530026033164	5.440035307484303	2	-1
0	1489.167329551591	3.705430574035921	0	1
1	1489.167329551591	0.14563656551034398	1	2
2	1489.167329551591	5.440205991474423	2	-1
0	1489.2816034855161	3.7052844085383803	0	1
1	1489.2816034855161	0.14566110347166106	1	2
2	1489.2816034855161	5.440376694933281	2	-1
0	1489.3958244639168	3.7051382960848387	0	1
1	1489.3958244639168	0.14568571394580587	1	2
2	1489.3958244639168	5.440547417860967	2	-1
0	1489.5099925124039	3.704992236672636	0	1
1	1489.5099925124039	0.1457103968807365	1	2
2	1489.5099925124039	5.4407181602081005	2	-1
0	1489.6241076880092	3.7048462302588616	0	1
1	1489.6241076880092	0.14573515223129085	1	2
2	1489.6241076880092	5.440888921972429	2	-1
0	1489.7381700260019	3.7047002768283908	0	1
1	1489.7381700260019	0.1457599799477065	1	2
2	1489.7381700260019	5.441059703119316	2	-1
0	1489.8521795722374	3.7045543763524966	0	1
1	1489.8521795722374	0.14578487998261647	1	2
2	1489.8521795722374	5.44123050363012	2	-1
0	1489.9661363774767	3.704408528796117	0	1
1	1489.9661363774767	0.14580985228984034	1	2
2	1489.9661363774767	5.441401323493723	2	-1
0	1490.0800404720592	3.7042627341502694	0	1
1	1490.0800404720592	0.14583489681882966	1	2
2	1490.0800404720592	5.44157216266856	2	-1
0	1490.193891907056	3.7041169923793813	0	1
1	1490.193891907056	0.14586001352367983	1	2
2	1490.193891907056	5.4417430211442985	2	-1
0	1490.3076907262869	3.7039713034571045	0	1
1	1490.3076907262869	0.14588520235700875	1	2
2	1490.3076907262869	5.441913898899904	2	-1
0	1490.42143697025	3.7038256673612864	0	1
1	1490.42143697025	0.1459104632708006	1	2
2	1490.42143697025	5.442084795909515	2	-1
0	1490.5351306804762	3.7036800840683974	0	1
1	1490.5351306804762	0.1459357962173673	1	2
2	1490.5351306804762	5.44225571214897	2	-1
0	1490.648771897208	3.7035345535565023	0	1
1	1490.648771897208	0.1459612011488316	1	2
2	1490.648771897208	5.442426647592329	2	-1
0	1490.7623606739335	3.703389075786646	0	1
1	1490.7623606739335	0.14598667802038845	1	2
2	1490.7623606739335	5.442597602233743	2	-1
0	1490.875897043384	3.7032436507464004	0	1
1	1490.875897043384	0.14601222678269066	1	2
2	1490.875897043384	5.442768576036291	2	-1
0	1490.9893810547749	3.703098278402169	0	1
1	1490.9893810547749	0.14603784739019332	1	2
2	1490.9893810547749	5.442939568988024	2	-1
0	1491.102812743922	3.702952958737464	0	1
1	1491.102812743922	0.14606353979443387	1	2
2	1491.102812743922	5.44311058105697	2	-1
0	1491.2161921560225	3.702807691723723	0	1
1	1491.2161921560225	0.14608930394917063	1	2
2	1491.2161921560225	5.443281612225448	2	-1
0	1491.3295193350073	3.702662477333952	0	1
1	1491.3295193350073	0.14611513980798385	1	2
2	1491.3295193350073	5.443452662474032	2	-1
0	1491.4427943201206	3.7025173155471047	0	1
1	1491.4427943201206	0.1461410473234892	1	2
2	1491.4427943201206	5.443623731776384	2	-1
0	1491.5560171572977	3.702372206333505	0	1
1	1491.5560171572977	0.14616702644993396	1	2
2	1491.5560171572977	5.4437948201164295	2	-1
0	1491.669187881921	3.7022271496769465	0	1
1	1491.669187881921	0.146193077139249	1	2
2	1491.669187881921	5.443965927462303	2	-1
0	1491.7823065437135	3.7020821455427875	0	1
1	1491.7823065437135	0.1462191993467643	1	2
2	1491.7823065437135	5.444137053803977	2	-1
0	1491.895373177594	3.701937193915306	0	1
1	1491.895373177594	0.1462453930245018	1	2
2	1491.895373177594	5.444308199109196	2	-1
0	1492.0083878319708	3.7017922947614323	0	1
1	1492.0083878319708	0.1462716581277057	1	2
2	1492.0083878319708	5.444479363366273	2	-1
0	1492.121350537611	3.70164744807066	0	1
1	1492.121350537611	0.14629799460762527	1	2
2	1492.121350537611	5.444650546536965	2	-1
0	1492.2342613518938	3.701502653798305	0	1
1	1492.2342613518938	0.1463244024218131	1	2
2	1492.2342613518938	5.444821748623508	2	-1
0	1492.3471203000408	3.7013579119408626	0	1
1	1492.3471203000408	0.1463508815204153	1	2
2	1492.3471203000408	5.444992969579553	2	-1
0	1492.4599274326945	3.7012132224621763	0	1
1	1492.4599274326945	0.14637743185962648	1	2
2	1492.4599274326945	5.445164209397451	2	-1
0	1492.5726827890812	3.7010685853406735	0	1
1	1492.5726827890812	0.14640405339306994	1	2
2	1492.5726827890812	5.445335468052397	2	-1
0	1492.6853864097195	3.70092400055307	0	1
1	1492.6853864097195	0.14643074607477402	1	2
2	1492.6853864097195	5.445506745521704	2	-1
0	1492.7980383371844	3.700779468073389	0	1
1	1492.7980383371844	0.1464575098593568	1	2
2	1492.7980383371844	5.445678041785968	2	-1
0	1492.9106386129577	3.700634987877001	0	1
1	1492.9106386129577	0.1464843447012818	1	2
2	1492.9106386129577	5.445849356824281	2	-1
0	1493.023187274367	3.7004905599445523	0	1
1	1493.023187274367	0.14651125055412262	1	2
2	1493.023187274367	5.44602069060957	2	-1
0	1493.135684362955	3.700346184251227	0	1
1	1493.135684362955	0.14653822737255728	1	2
2	1493.135684362955	5.44619204312133	2	-1
0	1493.2481299235214	3.700201860767973	0	1
1	1493.2481299235214	0.146565275112152	1	2
2	1493.2481299235214	5.446363414344178	2	-1
0	1493.3605239906638	3.7000575894787797	0	1
1	1493.3605239906638	0.14659239372612287	1	2
2	1493.3605239906638	5.446534804247343	2	-1
0	1493.4728666097826	3.699913370353714	0	1
1	1493.4728666097826	0.14661958317038915	1	2
2	1493.4728666097826	5.446706212816675	2	-1
0	1493.5851578210752	3.6997692033694682	0	1
1	1493.5851578210752	0.14664684339972034	1	2
2	1493.5851578210752	5.446877640030252	2	-1
0	1493.6973976576694	3.6996250885117576	0	1
1	1493.6973976576694	0.1466741743672646	1	2
2	1493.6973976576694	5.447049085855507	2	-1
0	1493.8095861658776	3.699481025749316	0	1
1	1493.8095861658776	0.14670157602947587	1	2
2	1493.8095861658776	5.44722055028016	2	-1
0	1493.9217233878892	3.6993370150561145	0	1
1	1493.9217233878892	0.14672904834191502	1	2
2	1493.9217233878892	5.447392033285801	2	-1
0	1494.0338093563125	3.699193056418376	0	1
1	1494.0338093563125	0.14675659125789453	1	2
2	1494.0338093563125	5.447563534839518	2	-1
0	1494.1458441170037	3.6990491498052553	0	1
1	1494.1458441170037	0.14678420473407439	1	2
2	1494.1458441170037	5.4477350549288195	2	-1
0	1494.2578277099701	3.6989052951933648	0	1
1	1494.2578277099701	0.14681188872578854	1	2
2	1494.2578277099701	5.447906593532424	2	-1
0	1494.3697601730053	3.6987614925621064	0	1
1	1494.3697601730053	0.1468396431879202	1	2
2	1494.3697601730053	5.448078150625814	2	-1
0	1494.4816415436178	3.698617741891196	0	1
1	1494.4816415436178	0.14686746807537965	1	2
2	1494.4816415436178	5.448249726184184	2	-1
0	1494.593471866458	3.6984740431511196	0	1
1	1494.593471866458	0.14689536334495346	1	2
2	1494.593471866458	5.448421320193834	2	-1
0	1494.7052511790603	3.6983303963214516	0	1
1	1494.7052511790603	0.14692332895176374	1	2
2	1494.7052511790603	5.448592932630312	2	-1
0	1494.8169795189406	3.698186801381738	0	1
1	1494.8169795189406	0.14695136485102278	1	2
2	1494.8169795189406	5.448764563469285	2	-1
0	1494.9286569277642	3.6980432583061393	0	1
1	1494.9286569277642	0.14697947099908415	1	2
