2	666.5884478398252	2.234107236425909	2	-1
0	666.8347491238686	1.839772739779408	0	1
1	666.8347491238686	1.1719738240806548	1	2
2	666.8347491238686	2.234327285890673	2	-1
0	667.0808412835885	1.8396447450578761	0	1
1	667.0808412835885	1.1720659712032466	1	2
2	667.0808412835885	2.2345474277347965	2	-1
0	667.326724371872	1.8395167385638993	0	1
1	667.326724371872	1.1721581989293508	1	2
2	667.326724371872	2.2347676619548773	2	-1
0	667.5723984827647	1.839388720312336	0	1
1	667.5723984827647	1.1722505073073481	1	2
2	667.5723984827647	2.234987988584438	2	-1
0	667.8178636623691	1.8392606903429345	0	1
1	667.8178636623691	1.172342896367609	1	2
2	667.8178636623691	2.235208407614101	2	-1
0	668.0631199883765	1.8391326486789101	0	1
1	668.0631199883765	1.1724353661523503	1	2
2	668.0631199883765	2.2354289190628664	2	-1
0	668.3081675232722	1.8390045953513317	0	1
1	668.3081675232722	1.1725279166980476	1	2
2	668.3081675232722	2.235649522936142	2	-1
0	668.5530063403955	1.838876530385522	0	1
1	668.5530063403955	1.1726205480452547	1	2
2	668.5530063403955	2.2358702192491586	2	-1
0	668.7976364988237	1.838748453814186	0	1
1	668.7976364988237	1.1727132602291126	1	2
2	668.7976364988237	2.236091008004353	2	-1
0	669.0420580794222	1.8386203656585456	0	1
1	669.0420580794222	1.1728060532929994	1	2
2	669.0420580794222	2.2363118892238796	2	-1
0	669.286271139751	1.8384922659519494	0	1
1	669.286271139751	1.1728989272714385	1	2
2	669.286271139751	2.2365328629089154	2	-1
0	669.5302757571412	1.838364154717303	0	1
1	669.5302757571412	1.1729918822064476	1	2
2	669.5302757571412	2.2367539290785703	2	-1
0	669.7740719858688	1.838236031989538	0	1
1	669.7740719858688	1.1730849181312444	1	2
2	669.7740719858688	2.2369750877311323	2	-1
0	670.0176598980003	1.8381078977941718	0	1
1	670.0176598980003	1.173178035085801	1	2
2	670.0176598980003	2.237196338881055	2	-1
0	670.2610395540985	1.8379797521626944	0	1
1	670.2610395540985	1.173271233105672	1	2
2	670.2610395540985	2.2374176825324037	2	-1
0	670.5042110393041	1.837851595113573	0	1
1	670.5042110393041	1.1733645122358118	1	2
2	670.5042110393041	2.237639118711665	2	-1
0	670.7471743956806	1.8377234266878968	0	1
1	670.7471743956806	1.1734578725046356	1	2
2	670.7471743956806	2.2378606474061646	2	-1
0	670.9899297111389	1.8375952469025072	0	1
1	670.9899297111389	1.1735513139581337	1	2
2	670.9899297111389	2.2380822686450523	2	-1
0	671.2324770439607	1.8374670557897939	0	1
1	671.2324770439607	1.1736448366308987	1	2
2	671.2324770439607	2.238303982430531	2	-1
0	671.4748164572733	1.8373388533795216	0	1
1	671.4748164572733	1.1737384405593523	1	2
2	671.4748164572733	2.2385257887692567	2	-1
0	671.7169480357053	1.8372106396899943	0	1
1	671.7169480357053	1.173832125788211	1	2
2	671.7169480357053	2.238747687687643	2	-1
0	671.9588718155172	1.837082414765051	0	1
1	671.9588718155172	1.1739258923434566	1	2
2	671.9588718155172	2.2389696791678313	2	-1
0	672.2005878913748	1.8369541786175145	0	1
1	672.2005878913748	1.1740197402736627	1	2
2	672.2005878913748	2.2391917632455742	2	-1
0	672.4420963164191	1.836825931282134	0	1
1	672.4420963164191	1.174113669611293	1	2
2	672.4420963164191	2.239413939918585	2	-1
0	672.6833971604527	1.8366976727847486	0	1
1	672.6833971604527	1.1742076803952508	1	2
2	672.6833971604527	2.2396362091999285	2	-1
0	672.9244904961594	1.836569403149579	0	1
1	672.9244904961594	1.1743017726655514	1	2
2	672.9244904961594	2.2398585711053984	2	-1
0	673.1653763869209	1.8364411224057116	0	1
1	673.1653763869209	1.1743959464585652	1	2
2	673.1653763869209	2.2400810256422794	2	-1
0	673.4060548878653	1.8363128305865628	0	1
1	673.4060548878653	1.174490201807398	1	2
2	673.4060548878653	2.240303572810261	2	-1
0	673.6465260815113	1.8361845277108721	0	1
1	673.6465260815113	1.1745845387558562	1	2
2	673.6465260815113	2.24052621263441	2	-1
0	673.8867900231221	1.8360562138118315	0	1
1	673.8867900231221	1.174678957337049	1	2
2	673.8867900231221	2.2407489451146434	2	-1
0	674.1268467873238	1.835927888912221	0	1
1	674.1268467873238	1.1747734575916613	1	2
2	674.1268467873238	2.2409717702688665	2	-1
0	674.3666964304911	1.835799553044496	0	1
1	674.3666964304911	1.1748680395531748	1	2
2	674.3666964304911	2.241194688098105	2	-1
0	674.6063390261311	1.835671206231873	0	1
1	674.6063390261311	1.1749627032617953	1	2
2	674.6063390261311	2.2414176986193484	2	-1
0	674.8457746439508	1.8355428484995133	0	1
1	674.8457746439508	1.1750574487562204	1	2
2	674.8457746439508	2.241640801846133	2	-1
0	675.0850033517914	1.8354144798734942	0	1
1	675.0850033517914	1.1751522760743947	1	2
2	675.0850033517914	2.2418639977903263	2	-1
0	675.324025196495	1.835286100391094	0	1
1	675.324025196495	1.1752471852458988	1	2
2	675.324025196495	2.2420872864442307	2	-1
0	675.5628402700235	1.835157710065283	0	1
1	675.5628402700235	1.1753421763181993	1	2
2	675.5628402700235	2.242310667842342	2	-1
0	675.8014486155878	1.835029308935146	0	1
1	675.8014486155878	1.1754372493193697	1	2
2	675.8014486155878	2.2425341419736498	2	-1
0	676.0398503227018	1.8349008970147829	0	1
1	676.0398503227018	1.1755324042958943	1	2
2	676.0398503227018	2.2427577088705375	2	-1
0	676.278045445973	1.8347724743369946	0	1
1	676.278045445973	1.17562764128033	1	2
2	676.278045445973	2.242981368532761	2	-1
0	676.5160340506121	1.8346440409288012	0	1
1	676.5160340506121	1.1757229603094288	1	2
2	676.5160340506121	2.2432051209700536	2	-1
0	676.7538162060333	1.8345155968148723	0	1
1	676.7538162060333	1.175818361421606	1	2
2	676.7538162060333	2.2434289661961597	2	-1
0	676.9913919698731	1.834387142026162	0	1
1	676.9913919698731	1.1759138446505235	1	2
2	676.9913919698731	2.2436529042137874	2	-1
0	677.2287614160534	1.8342586765847433	0	1
1	677.2287614160534	1.17600941003636	1	2
2	677.2287614160534	2.243876935041043	2	-1
0	677.4659246085339	1.834130200517992	0	1
1	677.4659246085339	1.1761050576152705	1	2
2	677.4659246085339	2.2441010586867045	2	-1
0	677.7028816070292	1.8340017138555103	0	1
1	677.7028816070292	1.1762007874216647	1	2
2	677.7028816070292	2.2443252751555804	2	-1
0	677.9396324990423	1.8338732166117426	0	1
1	677.9396324990423	1.1762965995011654	1	2
2	677.9396324990423	2.2445495844788486	2	-1
0	678.1761773277291	1.8337447088251129	0	1
1	678.1761773277291	1.1763924938814392	1	2
2	678.1761773277291	2.244773986645752	2	-1
0	678.4125161729805	1.8336161905140245	0	1
1	678.4125161729805	1.1764884706049952	1	2
2	678.4125161729805	2.2449984816803967	2	-1
0	678.6486490861867	1.8334876617122922	0	1
1	678.6486490861867	1.1765845297027542	1	2
2	678.6486490861867	2.245223069579888	2	-1
0	678.8845761429795	1.8333591224404646	0	1
1	678.8845761429795	1.1766806712154583	1	2
2	678.8845761429795	2.24544775036442	2	-1
0	679.1202974206591	1.833230572718079	0	1
1	679.1202974206591	1.1767768951845348	1	2
2	679.1202974206591	2.2456725240558817	2	-1
0	679.355812956108	1.8331020125866402	0	1
1	679.355812956108	1.176873201634877	1	2
2	679.355812956108	2.245897390637663	2	-1
0	679.591122844986	1.8329734420555008	0	1
1	679.591122844986	1.17696959061537	1	2
2	679.591122844986	2.246122350149295	2	-1
0	679.8262271297339	1.8328448611629888	0	1
1	679.8262271297339	1.1770660621531015	1	2
2	679.8262271297339	2.2463474025795387	2	-1
0	680.0611258935382	1.832716269925083	0	1
1	680.0611258935382	1.1771626162918318	1	2
2	680.0611258935382	2.2465725479561747	2	-1
0	680.2958191955033	1.8325876683708453	0	1
1	680.2958191955033	1.1772592530654205	1	2
2	680.2958191955033	2.2467977862840014	2	-1
0	680.5303070980782	1.8324590565274341	0	1
1	680.5303070980782	1.1773559725090652	1	2
2	680.5303070980782	2.2470231175710573	2	-1
0	680.7645896674559	1.8323304344198752	0	1
1	680.7645896674559	1.1774527746594772	1	2
2	680.7645896674559	2.247248541829028	2	-1
0	680.9986669711991	1.8322018020723576	0	1
1	680.9986669711991	1.1775496595539108	1	2
2	680.9986669711991	2.247474059070979	2	-1
0	681.2325390707501	1.8320731595123518	0	1
1	681.2325390707501	1.177646627227062	1	2
2	681.2325390707501	2.247699669304136	2	-1
0	681.4662060470647	1.8319445067565048	0	1
1	681.4662060470647	1.1777436777216996	1	2
2	681.4662060470647	2.247925372554621	2	-1
0	681.69966795047	1.8318158438382357	0	1
1	681.69966795047	1.1778408110678578	1	2
2	681.69966795047	2.248151168819048	2	-1
0	681.9329248511382	1.8316871707799607	0	1
1	681.9329248511382	1.1779380273037794	1	2
2	681.9329248511382	2.2483770581132445	2	-1
0	682.1659768185813	1.8315584876043665	0	1
1	682.1659768185813	1.178035326467418	1	2
2	682.1659768185813	2.2486030404524775	2	-1
0	682.3988239045195	1.831429794343886	0	1
1	682.3988239045195	1.1781327085892668	1	2
2	682.3988239045195	2.248829115834807	2	-1
0	682.6314661821392	1.8313010910190168	0	1
1	682.6314661821392	1.1782301737087533	1	2
2	682.6314661821392	2.2490552842791627	2	-1
0	682.8639037290326	1.8311723776477147	0	1
1	682.8639037290326	1.1783277218671522	1	2
2	682.8639037290326	2.2492815458088637	2	-1
0	683.0961365925981	1.8310436542645696	0	1
1	683.0961365925981	1.1784253530930426	1	2
2	683.0961365925981	2.249507900417899	2	-1
0	683.3281648520673	1.8309149208864557	0	1
1	683.3281648520673	1.1785230674283422	1	2
2	683.3281648520673	2.2497343481313123	2	-1
0	683.5599885544995	1.8307861775480085	0	1
1	683.5599885544995	1.1786208649013994	1	2
2	683.5599885544995	2.249960888942817	2	-1
0	683.7916077806872	1.8306574242650575	0	1
1	683.7916077806872	1.1787187455547494	1	2
2	683.7916077806872	2.250187522879118	2	-1
0	684.023022593546	1.8305286610632656	0	1
1	684.023022593546	1.178816709423372	1	2
2	684.023022593546	2.2504142499495323	2	-1
0	684.2542330551444	1.830399887968689	0	1
1	684.2542330551444	1.1789147565418534	1	2
2	684.2542330551444	2.2506410701625903	2	-1
0	684.4852392361449	1.8302711050025113	0	1
1	684.4852392361449	1.1790128869483976	1	2
2	684.4852392361449	2.2508679835353123	2	-1
0	684.7160411951332	1.8301423121925626	0	1
1	684.7160411951332	1.1791111006760528	1	2
2	684.7160411951332	2.2510949900729162	2	-1
0	684.9466389887702	1.8300135095676773	0	1
1	684.9466389887702	1.1792093977570008	1	2
2	684.9466389887702	2.25132208977875	2	-1
0	685.1770326983091	1.8298846971428664	0	1
1	685.1770326983091	1.1793077782338803	1	2
2	685.1770326983091	2.2515492826804397	2	-1
0	685.4072223899451	1.8297558749414518	0	1
1	685.4072223899451	1.179406242142903	1	2
2	685.4072223899451	2.251776568790877	2	-1
0	685.6372081162192	1.8296270429943198	0	1
1	685.6372081162192	1.1795047895144006	1	2
2	685.6372081162192	2.2520039481095067	2	-1
0	685.8669899601225	1.829498201315216	0	1
1	685.8669899601225	1.1796034203917212	1	2
2	685.8669899601225	2.252231420665931	2	-1
0	686.0965679586026	1.8293693499436154	0	1
1	686.0965679586026	1.1797021347984233	1	2
2	686.0965679586026	2.2524589864442337	2	-1
0	686.3259422022029	1.8292404888888438	0	1
1	686.3259422022029	1.179800932781059	1	2
2	686.3259422022029	2.252686645481641	2	-1
0	686.5551127448961	1.82911161818066	0	1
1	686.5551127448961	1.179899814370435	1	2
2	686.5551127448961	2.252914397779201	2	-1
0	686.7840796524965	1.8289827378420915	0	1
1	686.7840796524965	1.1799987796024194	1	2
2	686.7840796524965	2.2531422433497537	2	-1
0	687.0128429881165	1.8288538478976006	0	1
1	687.0128429881165	1.1800978285116832	1	2
2	687.0128429881165	2.2533701822035086	2	-1
0	687.2414028185501	1.828724948369489	0	1
1	687.2414028185501	1.1801969611344618	1	2
2	687.2414028185501	2.253598214354399	2	-1
0	687.4697592017818	1.8285960392849432	0	1
1	687.4697592017818	1.1802961775031364	1	2
2	687.4697592017818	2.2538263398076195	2	-1
0	687.6979122169785	1.8284671206591026	0	1
1	687.6979122169785	1.1803954776592658	1	2
2	687.6979122169785	2.2540545585895893	2	-1
0	687.9258619240645	1.8283381925178768	0	1
1	687.9258619240645	1.1804948616360256	1	2
2	687.9258619240645	2.254282870707575	2	-1
0	688.1536083775256	1.8282092548901794	0	1
1	688.1536083775256	1.1805943294641712	1	2
2	688.1536083775256	2.254511276163418	2	-1
0	688.3811516558169	1.8280803077912686	0	1
1	688.3811516558169	1.1806938811848915	1	2
2	688.3811516558169	2.2547397749830487	2	-1
0	688.6084918156084	1.827951351248649	0	1
1	688.6084918156084	1.1807935168298325	1	2
2	688.6084918156084	2.2549683671706093	2	-1
0	688.8356289216432	1.8278223852851683	0	1
1	688.8356289216432	1.1808932364341334	1	2
2	688.8356289216432	2.2551970527383913	2	-1
0	689.0625630467088	1.8276934099190123	0	1
1	689.0625630467088	1.1809930400364437	1	2
2	689.0625630467088	2.2554258317068574	2	-1
0	689.2892942420219	1.8275644251805379	0	1
1	689.2892942420219	1.181092927665897	1	2
2	689.2892942420219	2.255654704074785	2	-1
0	689.5158225760516	1.8274354310902146	0	1
1	689.5158225760516	1.1811928993591763	1	2
2	689.5158225760516	2.2558836698583877	2	-1
0	689.7421481262588	1.8273064276632869	0	1
1	689.7421481262588	1.1812929551569233	1	2
2	689.7421481262588	2.2561127290830623	2	-1
0	689.9682709317788	1.8271774149367597	0	1
1	689.9682709317788	1.1813930950828033	1	2
2	689.9682709317788	2.2563418817354695	2	-1
0	690.1941910893239	1.8270483929147063	0	1
1	690.1941910893239	1.1814933191859351	1	2
2	690.1941910893239	2.2565711278606546	2	-1
0	690.4199086386692	1.8269193616336048	0	1
1	690.4199086386692	1.181593627490183	1	2
2	690.4199086386692	2.2568004674460043	2	-1
0	690.6454236512553	1.8267903211117704	0	1
1	690.6454236512553	1.181694020033412	1	2
2	690.6454236512553	2.2570299005110677	2	-1
0	690.8707361988891	1.8266612713672041	0	1
1	690.8707361988891	1.181794496853641	1	2
2	690.8707361988891	2.257259427075863	2	-1
0	691.0958463339349	1.8265322124289531	0	1
1	691.0958463339349	1.1818950579801877	1	2
2	691.0958463339349	2.257489047140661	2	-1
0	691.3207541272512	1.8264031443153834	0	1
1	691.3207541272512	1.1819957034505841	1	2
2	691.3207541272512	2.2577187607246265	2	-1
0	691.545459642155	1.8262740670490907	0	1
1	691.545459642155	1.1820964332989665	1	2
2	691.545459642155	2.2579485678393016	2	-1
0	691.769962939625	1.8261449806539287	0	1
1	691.769962939625	1.182197247558386	1	2
2	691.769962939625	2.2581784684938833	2	-1
0	691.9942640919287	1.826015885147168	0	1
1	691.9942640919287	1.1822981462669335	1	2
2	691.9942640919287	2.2584084627091916	2	-1
0	692.218363155946	1.8258867805548402	0	1
1	692.218363155946	1.1823991294557525	1	2
2	692.218363155946	2.258638550490338	2	-1
0	692.4422601949294	1.8257576668992268	0	1
1	692.4422601949294	1.1825001971588103	1	2
2	692.4422601949294	2.2588687318490095	2	-1
0	692.6659552778368	1.8256285441992255	0	1
1	692.6659552778368	1.1826013494126206	1	2
2	692.6659552778368	2.259099006802821	2	-1
0	692.8894484763902	1.8254994124720352	0	1
1	692.8894484763902	1.1827025862549325	1	2
2	692.8894484763902	2.259329375372323	2	-1
0	693.1127398399966	1.825370271747659	0	1
1	693.1127398399966	1.1828039077133514	1	2
2	693.1127398399966	2.2595598375551185	2	-1
0	693.3358294380023	1.8252411220444935	0	1
1	693.3358294380023	1.1829053138244747	1	2
2	693.3358294380023	2.259790393369407	2	-1
0	693.5587173311334	1.8251119633858301	0	1
1	693.5587173311334	1.1830068046209545	1	2
2	693.5587173311334	2.26002104282455	2	-1
0	693.7814035944664	1.8249827957865485	0	1
1	693.7814035944664	1.1831083801419504	1	2
2	693.7814035944664	2.2602517859448277	2	-1
0	694.0038882754552	1.8248536192774578	0	1
1	694.0038882754552	1.1832100404139905	1	2
2	694.0038882754552	2.2604826227259585	2	-1
0	694.2261714533224	1.8247244338708406	0	1
1	694.2261714533224	1.1833117854780704	1	2
2	694.2261714533224	2.2607135531966556	2	-1
0	694.4482531792273	1.8245952395951872	0	1
1	694.4482531792273	1.1834136153623218	1	2
2	694.4482531792273	2.2609445773565606	2	-1
0	694.6701335328344	1.8244660364623175	0	1
1	694.6701335328344	1.183515530107905	1	2
2	694.6701335328344	2.2611756952350137	2	-1
0	694.8918125738023	1.8243368244955904	0	1
1	694.8918125738023	1.1836175297467841	1	2
2	694.8918125738023	2.2614069068406195	2	-1
0	695.1132903583808	1.8242076037202726	0	1
1	695.1132903583808	1.183719614309302	1	2
2	695.1132903583808	2.2616382121784557	2	-1
0	695.3345669540652	1.8240783741549842	0	1
1	695.3345669540652	1.1838217838309395	1	2
2	695.3345669540652	2.2618696112653813	2	-1
0	695.5556424262465	1.8239491358194753	0	1
1	695.5556424262465	1.1839240383461798	1	2
2	695.5556424262465	2.2621011041161303	2	-1
0	695.7765168286286	1.823819888740242	0	1
1	695.7765168286286	1.184026377884056	1	2
2	695.7765168286286	2.26233269073324	2	-1
0	695.9971902492549	1.823690632923587	0	1
1	695.9971902492549	1.1841288024894872	1	2
2	695.9971902492549	2.2625643711553263	2	-1
0	696.2176627211078	1.8235613684079623	0	1
1	696.2176627211078	1.1842313121818107	1	2
2	696.2176627211078	2.262796145363274	2	-1
0	696.4379343340127	1.8234320951984215	0	1
1	696.4379343340127	1.1843339070067282	1	2
2	696.4379343340127	2.263028013397733	2	-1
0	696.6580051245736	1.8233028133311446	0	1
1	696.6580051245736	1.1844365869851368	1	2
2	696.6580051245736	2.263259975243418	2	-1
0	696.8778751832288	1.8231735228106087	0	1
1	696.8778751832288	1.184539352162992	1	2
2	696.8778751832288	2.2634920309418094	2	-1
0	697.0975445598369	1.8230442236650328	0	1
1	697.0975445598369	1.1846422025672856	1	2
2	697.0975445598369	2.263724180491679	2	-1
0	697.3170133201284	1.8229149159132179	0	1
1	697.3170133201284	1.184745138232378	1	2
2	697.3170133201284	2.2639564239085863	2	-1
0	697.5362815342526	1.8227855995712579	0	1
1	697.5362815342526	1.1848481591946782	1	2
2	697.5362815342526	2.2641887612128464	2	-1
0	697.755349260036	1.822656274662416	0	1
1	697.755349260036	1.184951265484775	1	2
2	697.755349260036	2.264421192411785	2	-1
0	697.9742165630267	1.822526941205309	0	1
1	697.9742165630267	1.1850544571368453	1	2
2	697.9742165630267	2.2646537175209627	2	-1
0	698.192883506431	1.8223975992198398	0	1
1	698.192883506431	1.1851577341839283	1	2
2	698.192883506431	2.2648863365535146	2	-1
0	698.4113501533029	1.822268248725908	0	1
1	698.4113501533029	1.1852610966589534	1	2
2	698.4113501533029	2.2651190495224713	2	-1
0	698.6296165611997	1.8221388897465782	0	1
1	698.6296165611997	1.1853645445922032	1	2
2	698.6296165611997	2.2653518564350508	2	-1
0	698.8476828031608	1.822009522295644	0	1
1	698.8476828031608	1.1854680780212599	1	2
2	698.8476828031608	2.265584757315042	2	-1
0	699.0655489406814	1.8218801463936405	0	1
1	699.0655489406814	1.1855716969782053	1	2
2	699.0655489406814	2.265817752173991	2	-1
0	699.2832150336104	1.8217507620619902	0	1
1	699.2832150336104	1.1856754014942905	1	2
2	699.2832150336104	2.2660508410217264	2	-1
0	699.5006811389261	1.8216213693237373	0	1
1	699.5006811389261	1.1857791915993467	1	2
2	699.5006811389261	2.2662840238650355	2	-1
0	699.7179473328581	1.8214919681903734	0	1
1	699.7179473328581	1.1858830673323566	1	2
2	699.7179473328581	2.266517300731409	2	-1
0	699.9350136746767	1.8213625586833795	0	1
1	699.9350136746767	1.1859870287241778	1	2
2	699.9350136746767	2.2667506716302244	2	-1
0	700.1518802249205	1.8212331408233926	0	1
1	700.1518802249205	1.186091075806225	1	2
2	700.1518802249205	2.2669841365722587	2	-1
0	700.3685470458382	1.8211037146299376	0	1
1	700.3685470458382	1.1861952086106875	1	2
2	700.3685470458382	2.267217695570176	2	-1
