3	1346.30233422951	8.904281199859408	0	2
2	1346.367922610237	5.90440486701778	2	-1
3	1346.367922610237	8.90440486701778	0	2
2	1346.4334617985235	5.904528519525019	2	-1
3	1346.4334617985235	8.90452851952502	0	2
2	1346.4989518068392	5.904652157376869	2	-1
3	1346.4989518068392	8.90465215737687	0	2
2	1346.5643926457406	5.904775780565455	2	-1
3	1346.5643926457406	8.904775780565455	0	2
2	1346.6297843275465	5.904899389086212	2	-1
3	1346.6297843275465	8.90489938908621	0	2
2	1346.695126864099	5.905022982933667	2	-1
3	1346.695126864099	8.905022982933666	0	2
2	1346.7604202663742	5.905146562100698	2	-1
3	1346.7604202663742	8.905146562100699	0	2
2	1346.825664545998	5.9052701265813985	2	-1
3	1346.825664545998	8.9052701265814	0	2
2	1346.890859714974	5.905393676370567	2	-1
3	1346.890859714974	8.905393676370567	0	2
2	1346.9560057847648	5.905517211461964	2	-1
3	1346.9560057847648	8.905517211461964	0	2
2	1347.0211027668956	5.905640731849459	2	-1
3	1347.0211027668956	8.90564073184946	0	2
2	1347.086150673592	5.905764237528237	2	-1
3	1347.086150673592	8.905764237528237	0	2
2	1347.151149515568	5.905887728490602	2	-1
3	1347.151149515568	8.905887728490601	0	2
2	1347.2160993055886	5.906011204732743	2	-1
3	1347.2160993055886	8.906011204732744	0	2
2	1347.2810000541608	5.906134666246546	2	-1
3	1347.2810000541608	8.906134666246546	0	2
2	1347.3458517731726	5.906258113026508	2	-1
3	1347.3458517731726	8.906258113026508	0	2
2	1347.4106544747879	5.906381545067642	2	-1
3	1347.4106544747879	8.906381545067642	0	2
2	1347.4754081706121	5.906504962363886	2	-1
3	1347.4754081706121	8.906504962363886	0	2
2	1347.5401128719009	5.906628364908499	2	-1
3	1347.5401128719009	8.9066283649085	0	2
2	1347.6047685905262	5.906751752695905	2	-1
3	1347.6047685905262	8.906751752695904	0	2
2	1347.6693753382428	5.906875125720288	2	-1
3	1347.6693753382428	8.906875125720289	0	2
2	1347.7339331265161	5.906998483975273	2	-1
3	1347.7339331265161	8.906998483975274	0	2
2	1347.7984419671936	5.9071218274551995	2	-1
3	1347.7984419671936	8.9071218274552	0	2
2	1347.8629018719666	5.907245156154098	2	-1
3	1347.8629018719666	8.907245156154099	0	2
2	1347.92731285237	5.9073684700656885	2	-1
3	1347.92731285237	8.907368470065688	0	2
2	1347.9916749201084	5.907491769184	2	-1
3	1347.9916749201084	8.907491769184	0	2
2	1348.0559880871344	5.907615053503531	2	-1
3	1348.0559880871344	8.90761505350353	0	2
2	1348.1202523643517	5.907738323016751	2	-1
3	1348.1202523643517	8.907738323016751	0	2
2	1348.1844677648508	5.9078615777203165	2	-1
3	1348.1844677648508	8.907861577720317	0	2
2	1348.2486342993175	5.9079848176062555	2	-1
3	1348.2486342993175	8.907984817606255	0	2
2	1348.312751979104	5.9081080426678625	2	-1
3	1348.312751979104	8.908108042667862	0	2
2	1348.3768208163317	5.908231252899897	2	-1
3	1348.3768208163317	8.908231252899897	0	2
2	1348.4408408233294	5.9083544482975086	2	-1
3	1348.4408408233294	8.908354448297509	0	2
2	1348.5048120108338	5.9084776288527685	2	-1
3	1348.5048120108338	8.908477628852769	0	2
2	1348.5687343912793	5.908600794561007	2	-1
3	1348.5687343912793	8.908600794561007	0	2
2	1348.6326079758987	5.908723945415225	2	-1
3	1348.6326079758987	8.908723945415225	0	2
2	1348.6964327767053	5.908847081409917	2	-1
3	1348.6964327767053	8.908847081409917	0	2
2	1348.76020880561	5.908970202539368	2	-1
3	1348.76020880561	8.908970202539368	0	2
2	1348.8239360737734	5.909093308796404	2	-1
3	1348.8239360737734	8.909093308796404	0	2
2	1348.8876145933114	5.90921640017568	2	-1
3	1348.8876145933114	8.90921640017568	0	2
2	1348.9512443760023	5.90933947667119	2	-1
3	1348.9512443760023	8.909339476671189	0	2
2	1349.014825433085	5.90946253827587	2	-1
3	1349.014825433085	8.90946253827587	0	2
2	1349.0783577766217	5.909585584984237	2	-1
3	1349.0783577766217	8.909585584984237	0	2
2	1349.1418414188147	5.909708616791069	2	-1
3	1349.1418414188147	8.909708616791068	0	2
2	1349.2052763704328	5.909831633688354	2	-1
3	1349.2052763704328	8.909831633688354	0	2
2	1349.2686626444506	5.909954635672341	2	-1
3	1349.2686626444506	8.909954635672342	0	2
2	1349.3320002519006	5.910077622735507	2	-1
3	1349.3320002519006	8.910077622735507	0	2
2	1349.395289204121	5.9102005948709	2	-1
3	1349.395289204121	8.9102005948709	0	2
2	1349.4585295135882	5.910323552073772	2	-1
3	1349.4585295135882	8.910323552073772	0	2
2	1349.5217211917538	5.91044649433737	2	-1
3	1349.5217211917538	8.91044649433737	0	2
2	1349.5848642502365	5.910569421655251	2	-1
3	1349.5848642502365	8.910569421655252	0	2
2	1349.6479587010951	5.910692334021821	2	-1
3	1349.6479587010951	8.910692334021821	0	2
2	1349.711004556211	5.910815231431124	2	-1
3	1349.711004556211	8.910815231431124	0	2
2	1349.7740018270865	5.9109381138764565	2	-1
3	1349.7740018270865	8.910938113876457	0	2
2	1349.8369505260205	5.9110609813526525	2	-1
3	1349.8369505260205	8.911060981352652	0	2
2	1349.89985066411	5.911183833852191	2	-1
3	1349.89985066411	8.91118383385219	0	2
2	1349.9627022533264	5.9113066713692435	2	-1
3	1349.9627022533264	8.911306671369243	0	2
2	1350.0255053055603	5.911429493897811	2	-1
3	1350.0255053055603	8.911429493897812	0	2
2	1350.0882598331211	5.911552301432704	2	-1
3	1350.0882598331211	8.911552301432703	0	2
2	1350.1509658473337	5.911675093966793	2	-1
3	1350.1509658473337	8.911675093966792	0	2
2	1350.2136233593483	5.911797871492592	2	-1
3	1350.2136233593483	8.911797871492592	0	2
2	1350.276232381598	5.9119206340051145	2	-1
3	1350.276232381598	8.911920634005114	0	2
2	1350.3387929259657	5.912043381498285	2	-1
3	1350.3387929259657	8.912043381498284	0	2
2	1350.4013050044414	5.912166113966227	2	-1
3	1350.4013050044414	8.912166113966228	0	2
2	1350.4637686281715	5.912288831401393	2	-1
3	1350.4637686281715	8.912288831401392	0	2
2	1350.5261838097224	5.912411533799013	2	-1
3	1350.5261838097224	8.912411533799013	0	2
2	1350.5885505600459	5.9125342211511285	2	-1
3	1350.5885505600459	8.912534221151128	0	2
2	1350.6508688920962	5.912656893453712	2	-1
3	1350.6508688920962	8.912656893453711	0	2
2	1350.7131388168752	5.912779550698875	2	-1
3	1350.7131388168752	8.912779550698875	0	2
2	1350.7753603462436	5.912902192880413	2	-1
3	1350.7753603462436	8.912902192880413	0	2
2	1350.837533492528	5.913024819993021	2	-1
3	1350.837533492528	8.913024819993021	0	2
2	1350.8996582667617	5.913147432028835	2	-1
3	1350.8996582667617	8.913147432028834	0	2
2	1350.9617346817674	5.913270028983508	2	-1
3	1350.9617346817674	8.913270028983508	0	2
2	1351.0237627485642	5.913392610849118	2	-1
3	1351.0237627485642	8.913392610849119	0	2
2	1351.0857424794422	5.913515177620242	2	-1
3	1351.0857424794422	8.913515177620242	0	2
2	1351.1476738862618	5.913637729290597	2	-1
3	1351.1476738862618	8.913637729290597	0	2
2	1351.2095569806477	5.9137602658534165	2	-1
3	1351.2095569806477	8.913760265853417	0	2
2	1351.2713917749306	5.913882787303322	2	-1
3	1351.2713917749306	8.913882787303322	0	2
2	1351.3331782807397	5.914005293633533	2	-1
3	1351.3331782807397	8.914005293633533	0	2
2	1351.394916509437	5.914127784836724	2	-1
3	1351.394916509437	8.914127784836724	0	2
2	1351.4566064733253	5.914250260907422	2	-1
3	1351.4566064733253	8.914250260907421	0	2
2	1351.5182481844395	5.9143727218396105	2	-1
3	1351.5182481844395	8.91437272183961	0	2
2	1351.579841654496	5.9144951676266295	2	-1
3	1351.579841654496	8.91449516762663	0	2
2	1351.6413868956554	5.914617598262686	2	-1
3	1351.6413868956554	8.914617598262687	0	2
2	1351.7028839191141	5.91474001374006	2	-1
3	1351.7028839191141	8.91474001374006	0	2
2	1351.7643327373296	5.9148624140535215	2	-1
3	1351.7643327373296	8.914862414053522	0	2
2	1351.8257333619542	5.9149847991962305	2	-1
3	1351.8257333619542	8.91498479919623	0	2
2	1351.8870858045525	5.915107169161154	2	-1
3	1351.8870858045525	8.915107169161153	0	2
2	1351.948390077832	5.915229523943528	2	-1
3	1351.948390077832	8.915229523943529	0	2
2	1352.009646193489	5.915351863536559	2	-1
3	1352.009646193489	8.915351863536559	0	2
2	1352.0708541627039	5.915474187932406	2	-1
3	1352.0708541627039	8.915474187932407	0	2
2	1352.132013998125	5.915596497126152	2	-1
3	1352.132013998125	8.915596497126153	0	2
2	1352.1931257113367	5.915718791110735	2	-1
3	1352.1931257113367	8.915718791110736	0	2
2	1352.2541893146465	5.915841069880532	2	-1
3	1352.2541893146465	8.915841069880532	0	2
2	1352.3152048198274	5.915963333428833	2	-1
3	1352.3152048198274	8.915963333428833	0	2
2	1352.3761722384331	5.916085581748476	2	-1
3	1352.3761722384331	8.916085581748476	0	2
2	1352.4370915827524	5.9162078148337605	2	-1
3	1352.4370915827524	8.916207814833761	0	2
2	1352.497962864271	5.916330032677361	2	-1
3	1352.497962864271	8.91633003267736	0	2
2	1352.5587860958915	5.916452235274781	2	-1
3	1352.5587860958915	8.91645223527478	0	2
2	1352.6195612881431	5.916574422616747	2	-1
3	1352.6195612881431	8.916574422616748	0	2
2	1352.680288454041	5.916696594698964	2	-1
3	1352.680288454041	8.916696594698964	0	2
2	1352.7409676056484	5.916818751515215	2	-1
3	1352.7409676056484	8.916818751515216	0	2
2	1352.8015987539802	5.916940893057156	2	-1
3	1352.8015987539802	8.916940893057156	0	2
2	1352.8621819116386	5.917063019319626	2	-1
3	1352.8621819116386	8.917063019319626	0	2
2	1352.9227170903957	5.9171851302957785	2	-1
3	1352.9227170903957	8.91718513029578	0	2
2	1352.9832043022554	5.917307225979221	2	-1
3	1352.9832043022554	8.917307225979222	0	2
2	1353.043643559135	5.917429306363373	2	-1
3	1353.043643559135	8.917429306363372	0	2
2	1353.1040348730892	5.917551371441918	2	-1
3	1353.1040348730892	8.917551371441919	0	2
2	1353.1643782561769	5.917673421208534	2	-1
3	1353.1643782561769	8.917673421208534	0	2
2	1353.2246737200724	5.917795455656108	2	-1
3	1353.2246737200724	8.917795455656108	0	2
2	1353.284921277283	5.917917474779201	2	-1
3	1353.284921277283	8.917917474779202	0	2
2	1353.3451209386799	5.9180394785690424	2	-1
3	1353.3451209386799	8.918039478569042	0	2
2	1353.4052727176204	5.91816146702189	2	-1
3	1353.4052727176204	8.918161467021891	0	2
2	1353.4653766252948	5.918283440129593	2	-1
3	1353.4653766252948	8.918283440129594	0	2
2	1353.5254326737768	5.918405397885779	2	-1
3	1353.5254326737768	8.91840539788578	0	2
2	1353.585440875435	5.918527340284661	2	-1
3	1353.585440875435	8.918527340284662	0	2
2	1353.645401241299	5.918649267317717	2	-1
3	1353.645401241299	8.918649267317717	0	2
2	1353.7053137850226	5.918771178981746	2	-1
3	1353.7053137850226	8.918771178981746	0	2
2	1353.7651785169267	5.918893075266757	2	-1
3	1353.7651785169267	8.918893075266757	0	2
2	1353.8249954504379	5.919014956169063	2	-1
3	1353.8249954504379	8.919014956169063	0	2
2	1353.8847645966857	5.919136821680287	2	-1
3	1353.8847645966857	8.919136821680286	0	2
2	1353.944485967999	5.919258671794482	2	-1
3	1353.944485967999	8.919258671794482	0	2
2	1354.0041595757127	5.919380506503657	2	-1
3	1354.0041595757127	8.919380506503657	0	2
2	1354.063785432828	5.919502325803212	2	-1
3	1354.063785432828	8.919502325803212	0	2
2	1354.1233635504104	5.919624129684575	2	-1
3	1354.1233635504104	8.919624129684575	0	2
2	1354.182893941586	5.919745918143375	2	-1
3	1354.182893941586	8.919745918143375	0	2
2	1354.2423766180432	5.919867691172291	2	-1
3	1354.2423766180432	8.919867691172291	0	2
2	1354.3018115912596	5.91998944876355	2	-1
3	1354.3018115912596	8.91998944876355	0	2
2	1354.3611988738226	5.920111190911638	2	-1
3	1354.3611988738226	8.920111190911639	0	2
2	1354.420538477724	5.920232917609812	2	-1
3	1354.420538477724	8.92023291760981	0	2
2	1354.4798304147296	5.920354628850845	2	-1
3	1354.4798304147296	8.920354628850845	0	2
2	1354.5390746967537	5.9204763246278045	2	-1
3	1354.5390746967537	8.920476324627804	0	2
2	1354.5982713366243	5.920598004935619	2	-1
3	1354.5982713366243	8.920598004935618	0	2
2	1354.65742034583	5.920719669766452	2	-1
3	1354.65742034583	8.920719669766452	0	2
2	1354.7165217367087	5.920841319114199	2	-1
3	1354.7165217367087	8.9208413191142	0	2
2	1354.7755755214632	5.920962952972465	2	-1
3	1354.7755755214632	8.920962952972465	0	2
2	1354.8345817111378	5.921084571332451	2	-1
3	1354.8345817111378	8.92108457133245	0	2
2	1354.8935403189214	5.921206174189765	2	-1
3	1354.8935403189214	8.921206174189765	0	2
2	1354.952451356756	5.92132776153743	2	-1
3	1354.952451356756	8.92132776153743	0	2
2	1355.0113148358535	5.92144933336695	2	-1
3	1355.0113148358535	8.92144933336695	0	2
2	1355.0701307694192	5.9215708896739265	2	-1
3	1355.0701307694192	8.921570889673927	0	2
2	1355.1288991687918	5.921692430450094	2	-1
3	1355.1288991687918	8.921692430450094	0	2
2	1355.1876200462032	5.921813955689019	2	-1
3	1355.1876200462032	8.921813955689018	0	2
2	1355.2462934141322	5.9219354653847605	2	-1
3	1355.2462934141322	8.921935465384761	0	2
2	1355.3049192842716	5.922056959529743	2	-1
3	1355.3049192842716	8.922056959529742	0	2
2	1355.363497669087	5.922178438117973	2	-1
3	1355.363497669087	8.922178438117973	0	2
2	1355.4220285801605	5.92229990114161	2	-1
3	1355.4220285801605	8.92229990114161	0	2
2	1355.4805120304084	5.922421348595571	2	-1
3	1355.4805120304084	8.92242134859557	0	2
2	1355.538948031313	5.9225427804717805	2	-1
3	1355.538948031313	8.92254278047178	0	2
2	1355.5973365949692	5.922664196763419	2	-1
3	1355.5973365949692	8.922664196763419	0	2
2	1355.6556777334708	5.922785597463652	2	-1
3	1355.6556777334708	8.922785597463651	0	2
2	1355.7139714596387	5.9229069825671425	2	-1
3	1355.7139714596387	8.922906982567142	0	2
2	1355.772217784649	5.923028352065116	2	-1
3	1355.772217784649	8.923028352065115	0	2
2	1355.8304167215226	5.923149705952625	2	-1
3	1355.8304167215226	8.923149705952625	0	2
2	1355.8885682819227	5.92327104422188	2	-1
3	1355.8885682819227	8.92327104422188	0	2
2	1355.9466724780282	5.923392366866151	2	-1
3	1355.9466724780282	8.92339236686615	0	2
2	1356.004729321821	5.92351367387828	2	-1
3	1356.004729321821	8.92351367387828	0	2
2	1356.0627388259231	5.923634965252435	2	-1
3	1356.0627388259231	8.923634965252436	0	2
2	1356.1207010018545	5.923756240980466	2	-1
3	1356.1207010018545	8.923756240980465	0	2
2	1356.178615862303	5.923877501056646	2	-1
3	1356.178615862303	8.923877501056646	0	2
2	1356.2364834194736	5.92399874547423	2	-1
3	1356.2364834194736	8.923998745474229	0	2
2	1356.2943036849817	5.924119974225219	2	-1
3	1356.2943036849817	8.924119974225219	0	2
2	1356.352076671953	5.924241187304766	2	-1
3	1356.352076671953	8.924241187304766	0	2
2	1356.409802391354	5.924362384703481	2	-1
3	1356.409802391354	8.924362384703482	0	2
2	1356.4674808563643	5.924483566416604	2	-1
3	1356.4674808563643	8.924483566416605	0	2
2	1356.525112078616	5.924604732436109	2	-1
3	1356.525112078616	8.924604732436109	0	2
2	1356.5826960701586	5.924725882754833	2	-1
3	1356.5826960701586	8.924725882754833	0	2
2	1356.6402328434929	5.924847017366546	2	-1
3	1356.6402328434929	8.924847017366547	0	2
2	1356.6977224106317	5.9249681362639794	2	-1
3	1356.6977224106317	8.92496813626398	0	2
2	1356.7551647842402	5.9250892394412205	2	-1
3	1356.7551647842402	8.92508923944122	0	2
2	1356.8125599761554	5.925210326890599	2	-1
3	1356.8125599761554	8.9252103268906	0	2
2	1356.8699079987193	5.925331398605495	2	-1
3	1356.8699079987193	8.925331398605495	0	2
2	1356.9272088634955	5.925452454577627	2	-1
3	1356.9272088634955	8.925452454577627	0	2
2	1356.9844625833914	5.925573494801539	2	-1
3	1356.9844625833914	8.92557349480154	0	2
2	1357.0416691704368	5.925694519269906	2	-1
3	1357.0416691704368	8.925694519269905	0	2
2	1357.0988286373808	5.925815527976909	2	-1
3	1357.0988286373808	8.925815527976908	0	2
2	1357.155940995486	5.925936520913568	2	-1
3	1357.155940995486	8.925936520913568	0	2
2	1357.2130062573542	5.926057498073724	2	-1
3	1357.2130062573542	8.926057498073725	0	2
2	1357.2700244355212	5.926178459451061	2	-1
3	1357.2700244355212	8.926178459451062	0	2
2	1357.326995541849	5.926299405037824	2	-1
3	1357.326995541849	8.926299405037824	0	2
2	1357.3839195886505	5.926420334827193	2	-1
3	1357.3839195886505	8.926420334827194	0	2
2	1357.440796588761	5.926541248813449	2	-1
3	1357.440796588761	8.92654124881345	0	2
2	1357.4976265533462	5.926662146987307	2	-1
3	1357.4976265533462	8.926662146987308	0	2
2	1357.5544094952918	5.926783029343123	2	-1
3	1357.5544094952918	8.926783029343122	0	2
2	1357.6111454268093	5.926903895873804	2	-1
3	1357.6111454268093	8.926903895873803	0	2
2	1357.667834360264	5.92702474657257	2	-1
3	1357.667834360264	8.92702474657257	0	2
2	1357.7244763075475	5.927145581431617	2	-1
3	1357.7244763075475	8.927145581431617	0	2
2	1357.7810712811665	5.927266400444435	2	-1
3	1357.7810712811665	8.927266400444436	0	2
2	1357.8376192933613	5.927387203603933	2	-1
3	1357.8376192933613	8.927387203603933	0	2
2	1357.8941203560225	5.927507990902255	2	-1
3	1357.8941203560225	8.927507990902255	0	2
2	1357.950574482584	5.927628762334829	2	-1
3	1357.950574482584	8.927628762334828	0	2
2	1358.0069816839475	5.927749517891655	2	-1
3	1358.0069816839475	8.927749517891655	0	2
2	1358.0633419733383	5.927870257567687	2	-1
3	1358.0633419733383	8.927870257567687	0	2
2	1358.1196553623931	5.927990981354461	2	-1
3	1358.1196553623931	8.92799098135446	0	2
2	1358.1759218639695	5.9281116892461165	2	-1
3	1358.1759218639695	8.928111689246117	0	2
2	1358.2321414900173	5.928232381234831	2	-1
3	1358.2321414900173	8.928232381234832	0	2
2	1358.2883142528049	5.928353057313448	2	-1
3	1358.2883142528049	8.928353057313448	0	2
2	1358.3444401647653	5.928473717475148	2	-1
3	1358.3444401647653	8.928473717475148	0	2
2	1358.4005192381837	5.928594361712783	2	-1
3	1358.4005192381837	8.928594361712783	0	2
2	1358.4565514854723	5.928714990019459	2	-1
3	1358.4565514854723	8.928714990019458	0	2
2	1358.51253691887	5.928835602387894	2	-1
3	1358.51253691887	8.928835602387894	0	2
2	1358.5684755505956	5.928956198810747	2	-1
3	1358.5684755505956	8.928956198810747	0	2
2	1358.624367393153	5.929076779281277	2	-1
3	1358.624367393153	8.929076779281278	0	2
2	1358.6802124585602	5.92919734379168	2	-1
3	1358.6802124585602	8.92919734379168	0	2
2	1358.7360107593586	5.929317892335261	2	-1
3	1358.7360107593586	8.929317892335261	0	2
2	1358.791762307903	5.9294384249049115	2	-1
3	1358.791762307903	8.929438424904912	0	2
2	1358.847467116809	5.92955894149407	2	-1
3	1358.847467116809	8.92955894149407	0	2
2	1358.903125197535	5.929679442093656	2	-1
3	1358.903125197535	8.929679442093656	0	2
2	1358.9587365631187	5.929799926697989	2	-1
3	1358.9587365631187	8.929799926697989	0	2
2	1359.0143012261992	5.929920395300512	2	-1
3	1359.0143012261992	8.929920395300512	0	2
2	1359.069819198364	5.930040847892374	2	-1
3	1359.069819198364	8.930040847892373	0	2
2	1359.1252904923392	5.930161284467174	2	-1
3	1359.1252904923392	8.930161284467173	0	2
2	1359.1807151202686	5.930281705017234	2	-1
3	1359.1807151202686	8.930281705017233	0	2
2	1359.236093095198	5.930402109536818	2	-1
3	1359.236093095198	8.930402109536818	0	2
2	1359.2914244287826	5.930522498017154	2	-1
3	1359.2914244287826	8.930522498017154	0	2
2	1359.3467091336422	5.930642870451549	2	-1
3	1359.3467091336422	8.93064287045155	0	2
2	1359.4019472219386	5.9307632268322985	2	-1
3	1359.4019472219386	8.930763226832298	0	2
2	1359.4571387064434	5.930883567153009	2	-1
3	1359.4571387064434	8.930883567153009	0	2
2	1359.5122835994796	5.931003891406295	2	-1
3	1359.5122835994796	8.931003891406295	0	2
2	1359.5673819131985	5.9311241995843815	2	-1
3	1359.5673819131985	8.931124199584382	0	2
2	1359.6224336602716	5.93124449168061	2	-1
3	1359.6224336602716	8.93124449168061	0	2
2	1359.6774388528727	5.93136476768722	2	-1
